VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="wing_surface" I=5994
DATAPACKING=POINT
26.137042 -0.284699 -19.750000 
26.282499 -0.291149 -19.750000 
26.427057 -0.297526 -19.750000 
26.570491 -0.303826 -19.750000 
26.712580 -0.310047 -19.750000 
26.853105 -0.316188 -19.750000 
26.991848 -0.322245 -19.750000 
27.128595 -0.328218 -19.750000 
27.263135 -0.334105 -19.750000 
27.395259 -0.339905 -19.750000 
27.524764 -0.345616 -19.750000 
27.651450 -0.351235 -19.750000 
27.775121 -0.356760 -19.750000 
27.895586 -0.362187 -19.750000 
28.012658 -0.367512 -19.750000 
28.126158 -0.372728 -19.750000 
28.235911 -0.377830 -19.750000 
28.341746 -0.382809 -19.750000 
28.443501 -0.387657 -19.750000 
28.541019 -0.392365 -19.750000 
28.634150 -0.396921 -19.750000 
28.722750 -0.401314 -19.750000 
28.806684 -0.405531 -19.750000 
28.885822 -0.409561 -19.750000 
28.960043 -0.413390 -19.750000 
29.029232 -0.417003 -19.750000 
29.093284 -0.420389 -19.750000 
29.152099 -0.423533 -19.750000 
29.205589 -0.426422 -19.750000 
29.253670 -0.429045 -19.750000 
29.296270 -0.431389 -19.750000 
29.333322 -0.433444 -19.750000 
29.364771 -0.435200 -19.750000 
29.390568 -0.436649 -19.750000 
29.410673 -0.437783 -19.750000 
29.425055 -0.438597 -19.750000 
29.433694 -0.439087 -19.750000 
29.436575 -0.439251 -19.750000 
20.592517 -0.000000 -17.555556 
20.595274 -0.006757 -17.555556 
20.604159 -0.013758 -17.555556 
20.619161 -0.020959 -17.555556 
20.640258 -0.028316 -17.555556 
20.667419 -0.035786 -17.555556 
20.700604 -0.043330 -17.555556 
20.739762 -0.050910 -17.555556 
20.784835 -0.058491 -17.555556 
20.835753 -0.066043 -17.555556 
20.892439 -0.073538 -17.555556 
20.954806 -0.080954 -17.555556 
21.022759 -0.088272 -17.555556 
21.096191 -0.095477 -17.555556 
21.174992 -0.102558 -17.555556 
21.259038 -0.109507 -17.555556 
21.348199 -0.116321 -17.555556 
21.442339 -0.122999 -17.555556 
21.541311 -0.129543 -17.555556 
21.644961 -0.135955 -17.555556 
21.753130 -0.142243 -17.555556 
21.865650 -0.148413 -17.555556 
21.982346 -0.154473 -17.555556 
22.103037 -0.160431 -17.555556 
22.227538 -0.166295 -17.555556 
22.355654 -0.172073 -17.555556 
22.487188 -0.177771 -17.555556 
22.621937 -0.183396 -17.555556 
22.759691 -0.188952 -17.555556 
22.900238 -0.194443 -17.555556 
23.043361 -0.199871 -17.555556 
23.188838 -0.205239 -17.555556 
23.336445 -0.210544 -17.555556 
23.485953 -0.215788 -17.555556 
23.637133 -0.220967 -17.555556 
23.789751 -0.226080 -17.555556 
23.943570 -0.231124 -17.555556 
24.098354 -0.236096 -17.555556 
24.253864 -0.240993 -17.555556 
24.409860 -0.245812 -17.555556 
24.566101 -0.250553 -17.555556 
24.722345 -0.255214 -17.555556 
24.878352 -0.259795 -17.555556 
25.033881 -0.264296 -17.555556 
25.188690 -0.268718 -17.555556 
25.342543 -0.273064 -17.555556 
25.495199 -0.277338 -17.555556 
25.646425 -0.281542 -17.555556 
25.795985 -0.285683 -17.555556 
25.943649 -0.289763 -17.555556 
26.089189 -0.293789 -17.555556 
26.232380 -0.297766 -17.555556 
26.373000 -0.301697 -17.555556 
26.510832 -0.305586 -17.555556 
26.645664 -0.309437 -17.555556 
26.777286 -0.313252 -17.555556 
26.905496 -0.317031 -17.555556 
27.030096 -0.320773 -17.555556 
27.150893 -0.324478 -17.555556 
27.267701 -0.328139 -17.555556 
27.380340 -0.331753 -17.555556 
27.488637 -0.335313 -17.555556 
27.592424 -0.338808 -17.555556 
27.691542 -0.342230 -17.555556 
27.785838 -0.345566 -17.555556 
27.875167 -0.348804 -17.555556 
27.959392 -0.351930 -17.555556 
28.038383 -0.354929 -17.555556 
28.112019 -0.357787 -17.555556 
28.180188 -0.360488 -17.555556 
28.242784 -0.363017 -17.555556 
28.299711 -0.365358 -17.555556 
28.350883 -0.367497 -17.555556 
28.396220 -0.369421 -17.555556 
28.435654 -0.371116 -17.555556 
28.469124 -0.372571 -17.555556 
28.496578 -0.373776 -17.555556 
28.517975 -0.374722 -17.555556 
28.533282 -0.375403 -17.555556 
28.542476 -0.375813 -17.555556 
28.545542 -0.375950 -17.555556 
19.221276 -0.000000 -15.361111 
19.224216 -0.008998 -15.361111 
19.233653 -0.018170 -15.361111 
19.249576 -0.027458 -15.361111 
19.271961 -0.036805 -15.361111 
19.300776 -0.046157 -15.361111 
19.335976 -0.055463 -15.361111 
19.377509 -0.064676 -15.361111 
19.425313 -0.073752 -15.361111 
19.479313 -0.082652 -15.361111 
19.539427 -0.091344 -15.361111 
19.605564 -0.099798 -15.361111 
19.677622 -0.107992 -15.361111 
19.755489 -0.115908 -15.361111 
19.839046 -0.123532 -15.361111 
19.928163 -0.130858 -15.361111 
20.022704 -0.137881 -15.361111 
20.122522 -0.144602 -15.361111 
20.227462 -0.151025 -15.361111 
20.337362 -0.157157 -15.361111 
20.452051 -0.163008 -15.361111 
20.571354 -0.168589 -15.361111 
20.695084 -0.173911 -15.361111 
20.823050 -0.178988 -15.361111 
20.955054 -0.183834 -15.361111 
21.090892 -0.188460 -15.361111 
21.230354 -0.192879 -15.361111 
21.373223 -0.197102 -15.361111 
21.519280 -0.201140 -15.361111 
21.668299 -0.205001 -15.361111 
21.820048 -0.208693 -15.361111 
21.974295 -0.212222 -15.361111 
22.130799 -0.215593 -15.361111 
22.289321 -0.218812 -15.361111 
22.449615 -0.221881 -15.361111 
22.611434 -0.224804 -15.361111 
22.774527 -0.227584 -15.361111 
22.938644 -0.230225 -15.361111 
23.103531 -0.232729 -15.361111 
23.268933 -0.235102 -15.361111 
23.434595 -0.237349 -15.361111 
23.600261 -0.239475 -15.361111 
23.765676 -0.241490 -15.361111 
23.930583 -0.243400 -15.361111 
24.094729 -0.245217 -15.361111 
24.257859 -0.246952 -15.361111 
24.419722 -0.248616 -15.361111 
24.580067 -0.250223 -15.361111 
24.738647 -0.251786 -15.361111 
24.895217 -0.253319 -15.361111 
25.049533 -0.254836 -15.361111 
25.201359 -0.256350 -15.361111 
25.350460 -0.257874 -15.361111 
25.496604 -0.259420 -15.361111 
25.639566 -0.260997 -15.361111 
25.779126 -0.262616 -15.361111 
25.915068 -0.264281 -15.361111 
26.047182 -0.265999 -15.361111 
26.175264 -0.267770 -15.361111 
26.299117 -0.269595 -15.361111 
26.418549 -0.271470 -15.361111 
26.533376 -0.273392 -15.361111 
26.643422 -0.275351 -15.361111 
26.748518 -0.277339 -15.361111 
26.848501 -0.279343 -15.361111 
26.943217 -0.281349 -15.361111 
27.032522 -0.283343 -15.361111 
27.116277 -0.285306 -15.361111 
27.194355 -0.287223 -15.361111 
27.266635 -0.289073 -15.361111 
27.333006 -0.290840 -15.361111 
27.393367 -0.292505 -15.361111 
27.447625 -0.294050 -15.361111 
27.495697 -0.295457 -15.361111 
27.537509 -0.296712 -15.361111 
27.572997 -0.297800 -15.361111 
27.602108 -0.298708 -15.361111 
27.624796 -0.299426 -15.361111 
27.641026 -0.299945 -15.361111 
27.650774 -0.300259 -15.361111 
27.654025 -0.300364 -15.361111 
17.850035 -0.000000 -13.166667 
17.853188 -0.011972 -13.166667 
17.863208 -0.024037 -13.166667 
17.880081 -0.036122 -13.166667 
17.903781 -0.048154 -13.166667 
17.934275 -0.060064 -13.166667 
17.971516 -0.071788 -13.166667 
18.015446 -0.083265 -13.166667 
18.066001 -0.094440 -13.166667 
18.123102 -0.105265 -13.166667 
18.186662 -0.115696 -13.166667 
18.256583 -0.125699 -13.166667 
18.332758 -0.135244 -13.166667 
18.415070 -0.144309 -13.166667 
18.503392 -0.152879 -13.166667 
18.597587 -0.160944 -13.166667 
18.697511 -0.168500 -13.166667 
18.803007 -0.175549 -13.166667 
18.913915 -0.182098 -13.166667 
19.030061 -0.188155 -13.166667 
19.151268 -0.193733 -13.166667 
19.277346 -0.198849 -13.166667 
19.408101 -0.203519 -13.166667 
19.543331 -0.207761 -13.166667 
19.682826 -0.211594 -13.166667 
19.826372 -0.215035 -13.166667 
19.973746 -0.218104 -13.166667 
20.124720 -0.220817 -13.166667 
20.279061 -0.223190 -13.166667 
20.436532 -0.225237 -13.166667 
20.596887 -0.226973 -13.166667 
20.759880 -0.228410 -13.166667 
20.925260 -0.229560 -13.166667 
21.092771 -0.230433 -13.166667 
21.262154 -0.231040 -13.166667 
21.433147 -0.231392 -13.166667 
21.605488 -0.231499 -13.166667 
21.778910 -0.231371 -13.166667 
21.953145 -0.231023 -13.166667 
22.127924 -0.230466 -13.166667 
22.302978 -0.229716 -13.166667 
22.478036 -0.228788 -13.166667 
22.652828 -0.227702 -13.166667 
22.827084 -0.226476 -13.166667 
23.000534 -0.225133 -13.166667 
23.172912 -0.223695 -13.166667 
23.343950 -0.222185 -13.166667 
23.513384 -0.220630 -13.166667 
23.680953 -0.219055 -13.166667 
23.846397 -0.217485 -13.166667 
24.009461 -0.215946 -13.166667 
24.169893 -0.214463 -13.166667 
24.327445 -0.213060 -13.166667 
24.481874 -0.211757 -13.166667 
24.632941 -0.210576 -13.166667 
24.780412 -0.209532 -13.166667 
24.924061 -0.208640 -13.166667 
25.063665 -0.207911 -13.166667 
25.199009 -0.207353 -13.166667 
25.329884 -0.206969 -13.166667 
25.456089 -0.206761 -13.166667 
25.577428 -0.206725 -13.166667 
25.693716 -0.206854 -13.166667 
25.804772 -0.207139 -13.166667 
25.910426 -0.207567 -13.166667 
26.010516 -0.208122 -13.166667 
26.104887 -0.208786 -13.166667 
26.193394 -0.209539 -13.166667 
26.275902 -0.210359 -13.166667 
26.352283 -0.211226 -13.166667 
26.422421 -0.212114 -13.166667 
26.486208 -0.213002 -13.166667 
26.543546 -0.213868 -13.166667 
26.594346 -0.214688 -13.166667 
26.638532 -0.215444 -13.166667 
26.676035 -0.216117 -13.166667 
26.706798 -0.216691 -13.166667 
26.730774 -0.217153 -13.166667 
26.747925 -0.217490 -13.166667 
26.758227 -0.217696 -13.166667 
26.761663 -0.217765 -13.166667 
15.981196 0.000000 -10.972222 
15.985797 -0.021223 -10.972222 
16.000169 -0.042458 -10.972222 
16.024291 -0.063581 -10.972222 
16.058125 -0.084467 -10.972222 
16.101622 -0.105000 -10.972222 
16.154715 -0.125070 -10.972222 
16.217323 -0.144573 -10.972222 
16.289351 -0.163417 -10.972222 
16.370688 -0.181518 -10.972222 
16.461210 -0.198805 -10.972222 
16.560777 -0.215217 -10.972222 
16.669237 -0.230704 -10.972222 
16.786421 -0.245228 -10.972222 
16.912150 -0.258763 -10.972222 
17.046230 -0.271292 -10.972222 
17.188453 -0.282809 -10.972222 
17.338601 -0.293316 -10.972222 
17.496441 -0.302821 -10.972222 
17.661729 -0.311342 -10.972222 
17.834210 -0.318899 -10.972222 
18.013619 -0.325520 -10.972222 
18.199676 -0.331233 -10.972222 
18.392096 -0.336068 -10.972222 
18.590580 -0.340058 -10.972222 
18.794823 -0.343235 -10.972222 
19.004509 -0.345632 -10.972222 
19.219313 -0.347278 -10.972222 
19.438906 -0.348205 -10.972222 
19.662946 -0.348440 -10.972222 
19.891089 -0.348011 -10.972222 
20.122983 -0.346944 -10.972222 
20.358269 -0.345264 -10.972222 
20.596585 -0.342997 -10.972222 
20.837562 -0.340166 -10.972222 
21.080829 -0.336799 -10.972222 
21.326011 -0.332921 -10.972222 
21.572729 -0.328562 -10.972222 
21.820602 -0.323751 -10.972222 
22.069248 -0.318522 -10.972222 
22.318283 -0.312911 -10.972222 
22.567322 -0.306958 -10.972222 
22.815982 -0.300704 -10.972222 
23.063878 -0.294196 -10.972222 
23.310628 -0.287481 -10.972222 
23.555850 -0.280610 -10.972222 
23.799166 -0.273637 -10.972222 
24.040200 -0.266616 -10.972222 
24.278580 -0.259602 -10.972222 
24.513938 -0.252649 -10.972222 
24.745909 -0.245813 -10.972222 
24.974137 -0.239145 -10.972222 
25.198268 -0.232695 -10.972222 
25.417956 -0.226510 -10.972222 
25.632863 -0.220631 -10.972222 
25.842656 -0.215095 -10.972222 
26.047011 -0.209935 -10.972222 
26.245614 -0.205176 -10.972222 
26.438158 -0.200835 -10.972222 
26.624346 -0.196927 -10.972222 
26.803890 -0.193455 -10.972222 
26.976515 -0.190420 -10.972222 
27.141954 -0.187813 -10.972222 
27.299952 -0.185620 -10.972222 
27.450266 -0.183821 -10.972222 
27.592665 -0.182393 -10.972222 
27.726929 -0.181304 -10.972222 
27.852852 -0.180522 -10.972222 
27.970240 -0.180012 -10.972222 
28.078912 -0.179734 -10.972222 
28.178703 -0.179650 -10.972222 
28.269458 -0.179721 -10.972222 
28.351037 -0.179907 -10.972222 
28.423317 -0.180172 -10.972222 
28.486185 -0.180479 -10.972222 
28.539545 -0.180798 -10.972222 
28.583315 -0.181099 -10.972222 
28.617429 -0.181360 -10.972222 
28.641833 -0.181560 -10.972222 
28.656491 -0.181685 -10.972222 
28.661379 -0.181728 -10.972222 
13.365959 0.000000 -8.777778 
13.373985 -0.043566 -8.777778 
13.398487 -0.086978 -8.777778 
13.439427 -0.129984 -8.777778 
13.496744 -0.172344 -8.777778 
13.570350 -0.213825 -8.777778 
13.660132 -0.254208 -8.777778 
13.765952 -0.293290 -8.777778 
13.887648 -0.330886 -8.777778 
14.025032 -0.366832 -8.777778 
14.177894 -0.400983 -8.777778 
14.345998 -0.433220 -8.777778 
14.529084 -0.463441 -8.777778 
14.726872 -0.491572 -8.777778 
14.939056 -0.517555 -8.777778 
15.165308 -0.541356 -8.777778 
15.405280 -0.562959 -8.777778 
15.658601 -0.582364 -8.777778 
15.924881 -0.599588 -8.777778 
16.203709 -0.614659 -8.777778 
16.494655 -0.627616 -8.777778 
16.797269 -0.638508 -8.777778 
17.111085 -0.647389 -8.777778 
17.435619 -0.654317 -8.777778 
17.770369 -0.659354 -8.777778 
18.114819 -0.662563 -8.777778 
18.468439 -0.664007 -8.777778 
18.830681 -0.663748 -8.777778 
19.200987 -0.661846 -8.777778 
19.578787 -0.658362 -8.777778 
19.963497 -0.653353 -8.777778 
20.354523 -0.646878 -8.777778 
20.751263 -0.638992 -8.777778 
21.153105 -0.629755 -8.777778 
21.559428 -0.619225 -8.777778 
21.969607 -0.607464 -8.777778 
22.383008 -0.594539 -8.777778 
22.798994 -0.580519 -8.777778 
23.216922 -0.565480 -8.777778 
23.636149 -0.549504 -8.777778 
24.056027 -0.532678 -8.777778 
24.475909 -0.515099 -8.777778 
24.895148 -0.496868 -8.777778 
25.313095 -0.478093 -8.777778 
25.729106 -0.458888 -8.777778 
26.142540 -0.439374 -8.777778 
26.552758 -0.419672 -8.777778 
26.959128 -0.399910 -8.777778 
27.361022 -0.380212 -8.777778 
27.757820 -0.360706 -8.777778 
28.148910 -0.341515 -8.777778 
28.533688 -0.322757 -8.777778 
28.911561 -0.304547 -8.777778 
29.281946 -0.286989 -8.777778 
29.644270 -0.270180 -8.777778 
29.997976 -0.254204 -8.777778 
30.342518 -0.239134 -8.777778 
30.677364 -0.225031 -8.777778 
31.001997 -0.211939 -8.777778 
31.315917 -0.199891 -8.777778 
31.618641 -0.188903 -8.777778 
31.909701 -0.178978 -8.777778 
32.188648 -0.170105 -8.777778 
32.455053 -0.162259 -8.777778 
32.708506 -0.155402 -8.777778 
32.948615 -0.149488 -8.777778 
33.175011 -0.144457 -8.777778 
33.387345 -0.140245 -8.777778 
33.585290 -0.136780 -8.777778 
33.768542 -0.133984 -8.777778 
33.936817 -0.131778 -8.777778 
34.089858 -0.130082 -8.777778 
34.227428 -0.128817 -8.777778 
34.349316 -0.127906 -8.777778 
34.455334 -0.127278 -8.777778 
34.545319 -0.126866 -8.777778 
34.619133 -0.126614 -8.777778 
34.676662 -0.126470 -8.777778 
34.717817 -0.126397 -8.777778 
34.742536 -0.126365 -8.777778 
34.750780 -0.126356 -8.777778 
10.535536 -0.000000 -6.583333 
10.546759 -0.069111 -6.583333 
10.580236 -0.137827 -6.583333 
10.635916 -0.205765 -6.583333 
10.713713 -0.272551 -6.583333 
10.813506 -0.337827 -6.583333 
10.935141 -0.401256 -6.583333 
11.078430 -0.462525 -6.583333 
11.243152 -0.521348 -6.583333 
11.429053 -0.577469 -6.583333 
11.635846 -0.630666 -6.583333 
11.863212 -0.680748 -6.583333 
12.110801 -0.727561 -6.583333 
12.378229 -0.770981 -6.583333 
12.665086 -0.810919 -6.583333 
12.970929 -0.847315 -6.583333 
13.295286 -0.880140 -6.583333 
13.637658 -0.909388 -6.583333 
13.997515 -0.935079 -6.583333 
14.374304 -0.957249 -6.583333 
14.767444 -0.975953 -6.583333 
15.176329 -0.991259 -6.583333 
15.600327 -1.003246 -6.583333 
16.038787 -1.011997 -6.583333 
16.491031 -1.017603 -6.583333 
16.956363 -1.020158 -6.583333 
17.434064 -1.019755 -6.583333 
17.923400 -1.016489 -6.583333 
18.423614 -1.010454 -6.583333 
18.933937 -1.001742 -6.583333 
19.453581 -0.990447 -6.583333 
19.981745 -0.976662 -6.583333 
20.517615 -0.960482 -6.583333 
21.060365 -0.942005 -6.583333 
21.609157 -0.921332 -6.583333 
22.163146 -0.898570 -6.583333 
22.721478 -0.873834 -6.583333 
23.283291 -0.847246 -6.583333 
23.847721 -0.818940 -6.583333 
24.413896 -0.789059 -6.583333 
24.980943 -0.757757 -6.583333 
25.547989 -0.725199 -6.583333 
26.114159 -0.691563 -6.583333 
26.678580 -0.657034 -6.583333 
27.240383 -0.621811 -6.583333 
27.798701 -0.586096 -6.583333 
28.352673 -0.550099 -6.583333 
28.901446 -0.514034 -6.583333 
29.444174 -0.478114 -6.583333 
29.980020 -0.442553 -6.583333 
30.508157 -0.407558 -6.583333 
31.027772 -0.373329 -6.583333 
31.538064 -0.340057 -6.583333 
32.038246 -0.307918 -6.583333 
32.527547 -0.277074 -6.583333 
33.005212 -0.247667 -6.583333 
33.470506 -0.219821 -6.583333 
33.922710 -0.193639 -6.583333 
34.361128 -0.169197 -6.583333 
34.785083 -0.146554 -6.583333 
35.193922 -0.125740 -6.583333 
35.587015 -0.106763 -6.583333 
35.963754 -0.089611 -6.583333 
36.323560 -0.074246 -6.583333 
36.665878 -0.060614 -6.583333 
36.990179 -0.048640 -6.583333 
37.295963 -0.038236 -6.583333 
37.582758 -0.029297 -6.583333 
37.850123 -0.021710 -6.583333 
38.097645 -0.015355 -6.583333 
38.324941 -0.010105 -6.583333 
38.531662 -0.005834 -6.583333 
38.717488 -0.002415 -6.583333 
38.882133 0.000274 -6.583333 
39.025343 0.002346 -6.583333 
39.146896 0.003907 -6.583333 
39.246606 0.005050 -6.583333 
39.324318 0.005854 -6.583333 
39.379912 0.006382 -6.583333 
39.413303 0.006680 -6.583333 
39.424439 0.006776 -6.583333 
7.023690 -0.000000 -4.388889 
7.036654 -0.087232 -4.388889 
7.074724 -0.173894 -4.388889 
7.137839 -0.259509 -4.388889 
7.225901 -0.343616 -4.388889 
7.338773 -0.425769 -4.388889 
7.476279 -0.505550 -4.388889 
7.638206 -0.582571 -4.388889 
7.824303 -0.656475 -4.388889 
8.034283 -0.726945 -4.388889 
8.267821 -0.793701 -4.388889 
8.524555 -0.856505 -4.388889 
8.804091 -0.915162 -4.388889 
9.105996 -0.969515 -4.388889 
9.429805 -1.019448 -4.388889 
9.775018 -1.064884 -4.388889 
10.141104 -1.105779 -4.388889 
10.527497 -1.142122 -4.388889 
10.933604 -1.173930 -4.388889 
11.358797 -1.201243 -4.388889 
11.802422 -1.224123 -4.388889 
12.263795 -1.242649 -4.388889 
12.742206 -1.256911 -4.388889 
13.236917 -1.267010 -4.388889 
13.747166 -1.273054 -4.388889 
14.272166 -1.275154 -4.388889 
14.811110 -1.273425 -4.388889 
15.363166 -1.267982 -4.388889 
15.927483 -1.258940 -4.388889 
16.503192 -1.246415 -4.388889 
17.089406 -1.230526 -4.388889 
17.685221 -1.211391 -4.388889 
18.289719 -1.189131 -4.388889 
18.901968 -1.163873 -4.388889 
19.521025 -1.135750 -4.388889 
20.145936 -1.104903 -4.388889 
20.775736 -1.071484 -4.388889 
21.409457 -1.035653 -4.388889 
22.046121 -0.997588 -4.388889 
22.684747 -0.957477 -4.388889 
23.324351 -0.915524 -4.388889 
23.963948 -0.871946 -4.388889 
24.602552 -0.826976 -4.388889 
25.239179 -0.780858 -4.388889 
25.872848 -0.733850 -4.388889 
26.502584 -0.686217 -4.388889 
27.127416 -0.638232 -4.388889 
27.746381 -0.590173 -4.388889 
28.358527 -0.542317 -4.388889 
28.962910 -0.494939 -4.388889 
29.558599 -0.448309 -4.388889 
30.144677 -0.402686 -4.388889 
30.720240 -0.358316 -4.388889 
31.284403 -0.315428 -4.388889 
31.836295 -0.274229 -4.388889 
32.375066 -0.234907 -4.388889 
32.899886 -0.197620 -4.388889 
33.409946 -0.162501 -4.388889 
33.904460 -0.129655 -4.388889 
34.382666 -0.099154 -4.388889 
34.843826 -0.071042 -4.388889 
35.287228 -0.045334 -4.388889 
35.712189 -0.022013 -4.388889 
36.118054 -0.001037 -4.388889 
36.504196 0.017663 -4.388889 
36.870018 0.034178 -4.388889 
37.214957 0.048621 -4.388889 
37.538480 0.061120 -4.388889 
37.840087 0.071819 -4.388889 
38.119313 0.080870 -4.388889 
38.375725 0.088432 -4.388889 
38.608928 0.094666 -4.388889 
38.818562 0.099733 -4.388889 
39.004303 0.103786 -4.388889 
39.165862 0.106971 -4.388889 
39.302992 0.109421 -4.388889 
39.415479 0.111254 -4.388889 
39.503150 0.112571 -4.388889 
39.565869 0.113453 -4.388889 
39.603539 0.113959 -4.388889 
39.616102 0.114123 -4.388889 
3.488549 -0.000000 -2.194444 
3.502996 -0.102347 -2.194444 
3.545421 -0.204036 -2.194444 
3.615755 -0.304513 -2.194444 
3.713889 -0.403235 -2.194444 
3.839670 -0.499683 -2.194444 
3.992902 -0.593367 -2.194444 
4.173348 -0.683830 -2.194444 
4.380727 -0.770657 -2.194444 
4.614720 -0.853474 -2.194444 
4.874965 -0.931952 -2.194444 
5.161059 -1.005813 -2.194444 
5.472562 -1.074824 -2.194444 
5.808992 -1.138801 -2.194444 
6.169830 -1.197607 -2.194444 
6.554521 -1.251149 -2.194444 
6.962470 -1.299372 -2.194444 
7.393050 -1.342263 -2.194444 
7.845596 -1.379839 -2.194444 
8.319412 -1.412146 -2.194444 
8.813768 -1.439254 -2.194444 
9.327900 -1.461253 -2.194444 
9.861019 -1.478250 -2.194444 
10.412301 -1.490362 -2.194444 
10.980898 -1.497713 -2.194444 
11.565934 -1.500434 -2.194444 
12.166507 -1.498660 -2.194444 
12.781691 -1.492526 -2.194444 
13.410539 -1.482169 -2.194444 
14.052081 -1.467725 -2.194444 
14.705330 -1.449333 -2.194444 
15.369277 -1.427134 -2.194444 
16.042900 -1.401272 -2.194444 
16.725161 -1.371896 -2.194444 
17.415007 -1.339164 -2.194444 
18.111377 -1.303241 -2.194444 
18.813196 -1.264306 -2.194444 
19.519383 -1.222549 -2.194444 
20.228850 -1.178176 -2.194444 
