VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=10 J=2 K=29
DATAPACKING=POINT
39.430151 2.312702 5.674286 
40.345487 2.312702 5.674286 
40.770133 2.312702 5.674286 
41.167865 2.312702 5.674286 
41.535011 2.312702 5.674286 
6.650907 4.711381 5.674286 
7.018053 4.711381 5.674286 
7.415785 4.711381 5.674286 
7.840430 4.711381 5.674286 
8.755766 4.711381 5.674286 
9.734675 4.711381 5.674286 
10.747770 4.711381 5.674286 
12.289651 4.711381 5.674286 
13.877691 4.711381 5.674286 
15.547247 4.711381 5.674286 
17.323548 4.711381 5.674286 
19.191296 4.711381 5.674286 
21.125064 4.711381 5.674286 
23.099150 4.711381 5.674286 
25.086767 4.711381 5.674286 
27.060853 4.711381 5.674286 
28.994621 4.711381 5.674286 
30.862369 4.711381 5.674286 
32.638671 4.711381 5.674286 
34.308227 4.711381 5.674286 
35.896266 4.711381 5.674286 
37.438147 4.711381 5.674286 
38.451242 4.711381 5.674286 
39.430151 4.711381 5.674286 
40.345487 4.711381 5.674286 
40.770133 4.711381 5.674286 
41.167865 4.711381 5.674286 
41.535011 4.711381 5.674286 
8.351394 -2.157588 6.620000 
8.686831 -2.157588 6.620000 
9.050213 -2.157588 6.620000 
9.438183 -2.157588 6.620000 
10.274465 -2.157588 6.620000 
11.168829 -2.157588 6.620000 
12.094427 -2.157588 6.620000 
13.503141 -2.157588 6.620000 
14.954028 -2.157588 6.620000 
16.479391 -2.157588 6.620000 
18.102279 -2.157588 6.620000 
19.808717 -2.157588 6.620000 
21.575473 -2.157588 6.620000 
23.379064 -2.157588 6.620000 
25.195018 -2.157588 6.620000 
26.998610 -2.157588 6.620000 
28.765365 -2.157588 6.620000 
30.471803 -2.157588 6.620000 
32.094692 -2.157588 6.620000 
33.620055 -2.157588 6.620000 
35.070941 -2.157588 6.620000 
36.479655 -2.157588 6.620000 
37.405253 -2.157588 6.620000 
38.299617 -2.157588 6.620000 
39.135900 -2.157588 6.620000 
39.523870 -2.157588 6.620000 
39.887251 -2.157588 6.620000 
40.222688 -2.157588 6.620000 
8.351394 -0.077486 6.620000 
8.686831 -0.077486 6.620000 
9.050213 -0.077486 6.620000 
9.438183 -0.077486 6.620000 
10.274465 -0.077486 6.620000 
11.168829 -0.077486 6.620000 
12.094427 -0.077486 6.620000 
13.503141 -0.077486 6.620000 
14.954028 -0.077486 6.620000 
16.479391 -0.077486 6.620000 
18.102279 -0.077486 6.620000 
19.808717 -0.077486 6.620000 
21.575473 -0.077486 6.620000 
23.379064 -0.077486 6.620000 
25.195018 -0.077486 6.620000 
26.998610 -0.077486 6.620000 
28.765365 -0.077486 6.620000 
30.471803 -0.077486 6.620000 
32.094692 -0.077486 6.620000 
33.620055 -0.077486 6.620000 
35.070941 -0.077486 6.620000 
36.479655 -0.077486 6.620000 
37.405253 -0.077486 6.620000 
38.299617 -0.077486 6.620000 
39.135900 -0.077486 6.620000 
39.523870 -0.077486 6.620000 
39.887251 -0.077486 6.620000 
40.222688 -0.077486 6.620000 
8.351394 2.002615 6.620000 
8.686831 2.002615 6.620000 
9.050213 2.002615 6.620000 
9.438183 2.002615 6.620000 
10.274465 2.002615 6.620000 
11.168829 2.002615 6.620000 
12.094427 2.002615 6.620000 
13.503141 2.002615 6.620000 
14.954028 2.002615 6.620000 
16.479391 2.002615 6.620000 
18.102279 2.002615 6.620000 
19.808717 2.002615 6.620000 
21.575473 2.002615 6.620000 
23.379064 2.002615 6.620000 
25.195018 2.002615 6.620000 
26.998610 2.002615 6.620000 
28.765365 2.002615 6.620000 
30.471803 2.002615 6.620000 
32.094692 2.002615 6.620000 
33.620055 2.002615 6.620000 
35.070941 2.002615 6.620000 
36.479655 2.002615 6.620000 
37.405253 2.002615 6.620000 
38.299617 2.002615 6.620000 
39.135900 2.002615 6.620000 
39.523870 2.002615 6.620000 
39.887251 2.002615 6.620000 
40.222688 2.002615 6.620000 
8.351394 4.082717 6.620000 
8.686831 4.082717 6.620000 
9.050213 4.082717 6.620000 
9.438183 4.082717 6.620000 
10.274465 4.082717 6.620000 
11.168829 4.082717 6.620000 
12.094427 4.082717 6.620000 
13.503141 4.082717 6.620000 
14.954028 4.082717 6.620000 
16.479391 4.082717 6.620000 
18.102279 4.082717 6.620000 
19.808717 4.082717 6.620000 
21.575473 4.082717 6.620000 
23.379064 4.082717 6.620000 
25.195018 4.082717 6.620000 
26.998610 4.082717 6.620000 
28.765365 4.082717 6.620000 
30.471803 4.082717 6.620000 
32.094692 4.082717 6.620000 
33.620055 4.082717 6.620000 
35.070941 4.082717 6.620000 
36.479655 4.082717 6.620000 
37.405253 4.082717 6.620000 
38.299617 4.082717 6.620000 
39.135900 4.082717 6.620000 
39.523870 4.082717 6.620000 
39.887251 4.082717 6.620000 
40.222688 4.082717 6.620000 
9.911927 -1.863829 7.565714 
10.213683 -1.863829 7.565714 
10.540578 -1.863829 7.565714 
10.889592 -1.863829 7.565714 
11.641904 -1.863829 7.565714 
12.446466 -1.863829 7.565714 
13.279126 -1.863829 7.565714 
14.546393 -1.863829 7.565714 
15.851597 -1.863829 7.565714 
17.223800 -1.863829 7.565714 
18.683736 -1.863829 7.565714 
20.218832 -1.863829 7.565714 
21.808190 -1.863829 7.565714 
23.430685 -1.863829 7.565714 
25.064300 -1.863829 7.565714 
26.686795 -1.863829 7.565714 
28.276153 -1.863829 7.565714 
29.811249 -1.863829 7.565714 
31.271185 -1.863829 7.565714 
32.643388 -1.863829 7.565714 
33.948592 -1.863829 7.565714 
35.215859 -1.863829 7.565714 
36.048519 -1.863829 7.565714 
36.853081 -1.863829 7.565714 
37.605393 -1.863829 7.565714 
37.954407 -1.863829 7.565714 
38.281302 -1.863829 7.565714 
38.583058 -1.863829 7.565714 
9.911927 -0.084678 7.565714 
10.213683 -0.084678 7.565714 
10.540578 -0.084678 7.565714 
10.889592 -0.084678 7.565714 
11.641904 -0.084678 7.565714 
12.446466 -0.084678 7.565714 
13.279126 -0.084678 7.565714 
14.546393 -0.084678 7.565714 
15.851597 -0.084678 7.565714 
17.223800 -0.084678 7.565714 
18.683736 -0.084678 7.565714 
20.218832 -0.084678 7.565714 
21.808190 -0.084678 7.565714 
23.430685 -0.084678 7.565714 
25.064300 -0.084678 7.565714 
26.686795 -0.084678 7.565714 
28.276153 -0.084678 7.565714 
29.811249 -0.084678 7.565714 
31.271185 -0.084678 7.565714 
32.643388 -0.084678 7.565714 
33.948592 -0.084678 7.565714 
35.215859 -0.084678 7.565714 
36.048519 -0.084678 7.565714 
36.853081 -0.084678 7.565714 
37.605393 -0.084678 7.565714 
37.954407 -0.084678 7.565714 
38.281302 -0.084678 7.565714 
38.583058 -0.084678 7.565714 
9.911927 1.694472 7.565714 
10.213683 1.694472 7.565714 
10.540578 1.694472 7.565714 
10.889592 1.694472 7.565714 
11.641904 1.694472 7.565714 
12.446466 1.694472 7.565714 
13.279126 1.694472 7.565714 
14.546393 1.694472 7.565714 
15.851597 1.694472 7.565714 
17.223800 1.694472 7.565714 
18.683736 1.694472 7.565714 
20.218832 1.694472 7.565714 
21.808190 1.694472 7.565714 
23.430685 1.694472 7.565714 
25.064300 1.694472 7.565714 
26.686795 1.694472 7.565714 
28.276153 1.694472 7.565714 
29.811249 1.694472 7.565714 
31.271185 1.694472 7.565714 
32.643388 1.694472 7.565714 
33.948592 1.694472 7.565714 
35.215859 1.694472 7.565714 
36.048519 1.694472 7.565714 
36.853081 1.694472 7.565714 
37.605393 1.694472 7.565714 
37.954407 1.694472 7.565714 
38.281302 1.694472 7.565714 
38.583058 1.694472 7.565714 
9.911927 3.473623 7.565714 
10.213683 3.473623 7.565714 
10.540578 3.473623 7.565714 
10.889592 3.473623 7.565714 
11.641904 3.473623 7.565714 
12.446466 3.473623 7.565714 
13.279126 3.473623 7.565714 
14.546393 3.473623 7.565714 
15.851597 3.473623 7.565714 
17.223800 3.473623 7.565714 
18.683736 3.473623 7.565714 
20.218832 3.473623 7.565714 
21.808190 3.473623 7.565714 
23.430685 3.473623 7.565714 
25.064300 3.473623 7.565714 
26.686795 3.473623 7.565714 
28.276153 3.473623 7.565714 
29.811249 3.473623 7.565714 
31.271185 3.473623 7.565714 
32.643388 3.473623 7.565714 
33.948592 3.473623 7.565714 
35.215859 3.473623 7.565714 
36.048519 3.473623 7.565714 
36.853081 3.473623 7.565714 
37.605393 3.473623 7.565714 
37.954407 3.473623 7.565714 
38.281302 3.473623 7.565714 
38.583058 3.473623 7.565714 
11.361912 -1.596399 8.511429 
11.627272 -1.596399 8.511429 
11.914738 -1.596399 8.511429 
12.221656 -1.596399 8.511429 
12.883228 -1.596399 8.511429 
13.590747 -1.596399 8.511429 
14.322975 -1.596399 8.511429 
15.437390 -1.596399 8.511429 
16.585167 -1.596399 8.511429 
17.791861 -1.596399 8.511429 
19.075707 -1.596399 8.511429 
20.425647 -1.596399 8.511429 
21.823304 -1.596399 8.511429 
23.250101 -1.596399 8.511429 
24.686677 -1.596399 8.511429 
26.113475 -1.596399 8.511429 
27.511131 -1.596399 8.511429 
28.861072 -1.596399 8.511429 
30.144917 -1.596399 8.511429 
31.351611 -1.596399 8.511429 
32.499388 -1.596399 8.511429 
33.613803 -1.596399 8.511429 
34.346031 -1.596399 8.511429 
35.053551 -1.596399 8.511429 
35.715122 -1.596399 8.511429 
36.022040 -1.596399 8.511429 
36.309507 -1.596399 8.511429 
36.574866 -1.596399 8.511429 
11.361912 -0.100486 8.511429 
11.627272 -0.100486 8.511429 
11.914738 -0.100486 8.511429 
12.221656 -0.100486 8.511429 
12.883228 -0.100486 8.511429 
13.590747 -0.100486 8.511429 
14.322975 -0.100486 8.511429 
15.437390 -0.100486 8.511429 
16.585167 -0.100486 8.511429 
17.791861 -0.100486 8.511429 
19.075707 -0.100486 8.511429 
20.425647 -0.100486 8.511429 
21.823304 -0.100486 8.511429 
23.250101 -0.100486 8.511429 
24.686677 -0.100486 8.511429 
26.113475 -0.100486 8.511429 
27.511131 -0.100486 8.511429 
28.861072 -0.100486 8.511429 
30.144917 -0.100486 8.511429 
31.351611 -0.100486 8.511429 
32.499388 -0.100486 8.511429 
33.613803 -0.100486 8.511429 
34.346031 -0.100486 8.511429 
35.053551 -0.100486 8.511429 
35.715122 -0.100486 8.511429 
36.022040 -0.100486 8.511429 
36.309507 -0.100486 8.511429 
36.574866 -0.100486 8.511429 
11.361912 1.395428 8.511429 
11.627272 1.395428 8.511429 
11.914738 1.395428 8.511429 
12.221656 1.395428 8.511429 
12.883228 1.395428 8.511429 
13.590747 1.395428 8.511429 
14.322975 1.395428 8.511429 
15.437390 1.395428 8.511429 
16.585167 1.395428 8.511429 
17.791861 1.395428 8.511429 
19.075707 1.395428 8.511429 
20.425647 1.395428 8.511429 
21.823304 1.395428 8.511429 
23.250101 1.395428 8.511429 
24.686677 1.395428 8.511429 
26.113475 1.395428 8.511429 
27.511131 1.395428 8.511429 
28.861072 1.395428 8.511429 
30.144917 1.395428 8.511429 
31.351611 1.395428 8.511429 
32.499388 1.395428 8.511429 
33.613803 1.395428 8.511429 
34.346031 1.395428 8.511429 
35.053551 1.395428 8.511429 
35.715122 1.395428 8.511429 
36.022040 1.395428 8.511429 
36.309507 1.395428 8.511429 
36.574866 1.395428 8.511429 
11.361912 2.891341 8.511429 
11.627272 2.891341 8.511429 
11.914738 2.891341 8.511429 
12.221656 2.891341 8.511429 
12.883228 2.891341 8.511429 
13.590747 2.891341 8.511429 
14.322975 2.891341 8.511429 
15.437390 2.891341 8.511429 
16.585167 2.891341 8.511429 
17.791861 2.891341 8.511429 
19.075707 2.891341 8.511429 
20.425647 2.891341 8.511429 
21.823304 2.891341 8.511429 
23.250101 2.891341 8.511429 
24.686677 2.891341 8.511429 
26.113475 2.891341 8.511429 
27.511131 2.891341 8.511429 
28.861072 2.891341 8.511429 
30.144917 2.891341 8.511429 
31.351611 2.891341 8.511429 
32.499388 2.891341 8.511429 
33.613803 2.891341 8.511429 
34.346031 2.891341 8.511429 
35.053551 2.891341 8.511429 
35.715122 2.891341 8.511429 
36.022040 2.891341 8.511429 
36.309507 2.891341 8.511429 
36.574866 2.891341 8.511429 
12.719923 -1.351949 9.457143 
12.946366 -1.351949 9.457143 
13.191674 -1.351949 9.457143 
13.453581 -1.351949 9.457143 
14.018129 -1.351949 9.457143 
14.621887 -1.351949 9.457143 
15.246729 -1.351949 9.457143 
16.197709 -1.351949 9.457143 
17.177157 -1.351949 9.457143 
18.206883 -1.351949 9.457143 
19.302444 -1.351949 9.457143 
20.454408 -1.351949 9.457143 
21.647090 -1.351949 9.457143 
22.864639 -1.351949 9.457143 
24.090533 -1.351949 9.457143 
25.308082 -1.351949 9.457143 
26.500764 -1.351949 9.457143 
27.652728 -1.351949 9.457143 
28.748290 -1.351949 9.457143 
29.778015 -1.351949 9.457143 
30.757464 -1.351949 9.457143 
31.708443 -1.351949 9.457143 
32.333286 -1.351949 9.457143 
32.937043 -1.351949 9.457143 
33.501592 -1.351949 9.457143 
33.763498 -1.351949 9.457143 
34.008806 -1.351949 9.457143 
34.235249 -1.351949 9.457143 
12.719923 -0.118954 9.457143 
12.946366 -0.118954 9.457143 
13.191674 -0.118954 9.457143 
13.453581 -0.118954 9.457143 
14.018129 -0.118954 9.457143 
14.621887 -0.118954 9.457143 
15.246729 -0.118954 9.457143 
16.197709 -0.118954 9.457143 
17.177157 -0.118954 9.457143 
18.206883 -0.118954 9.457143 
19.302444 -0.118954 9.457143 
20.454408 -0.118954 9.457143 
21.647090 -0.118954 9.457143 
22.864639 -0.118954 9.457143 
24.090533 -0.118954 9.457143 
25.308082 -0.118954 9.457143 
26.500764 -0.118954 9.457143 
27.652728 -0.118954 9.457143 
28.748290 -0.118954 9.457143 
29.778015 -0.118954 9.457143 
30.757464 -0.118954 9.457143 
31.708443 -0.118954 9.457143 
32.333286 -0.118954 9.457143 
32.937043 -0.118954 9.457143 
33.501592 -0.118954 9.457143 
33.763498 -0.118954 9.457143 
34.008806 -0.118954 9.457143 
34.235249 -0.118954 9.457143 
12.719923 1.114042 9.457143 
12.946366 1.114042 9.457143 
13.191674 1.114042 9.457143 
13.453581 1.114042 9.457143 
14.018129 1.114042 9.457143 
14.621887 1.114042 9.457143 
15.246729 1.114042 9.457143 
16.197709 1.114042 9.457143 
17.177157 1.114042 9.457143 
18.206883 1.114042 9.457143 
19.302444 1.114042 9.457143 
20.454408 1.114042 9.457143 
21.647090 1.114042 9.457143 
22.864639 1.114042 9.457143 
24.090533 1.114042 9.457143 
25.308082 1.114042 9.457143 
26.500764 1.114042 9.457143 
27.652728 1.114042 9.457143 
28.748290 1.114042 9.457143 
29.778015 1.114042 9.457143 
30.757464 1.114042 9.457143 
31.708443 1.114042 9.457143 
32.333286 1.114042 9.457143 
32.937043 1.114042 9.457143 
33.501592 1.114042 9.457143 
33.763498 1.114042 9.457143 
34.008806 1.114042 9.457143 
34.235249 1.114042 9.457143 
12.719923 2.347038 9.457143 
12.946366 2.347038 9.457143 
13.191674 2.347038 9.457143 
13.453581 2.347038 9.457143 
14.018129 2.347038 9.457143 
14.621887 2.347038 9.457143 
15.246729 2.347038 9.457143 
16.197709 2.347038 9.457143 
17.177157 2.347038 9.457143 
18.206883 2.347038 9.457143 
19.302444 2.347038 9.457143 
20.454408 2.347038 9.457143 
21.647090 2.347038 9.457143 
22.864639 2.347038 9.457143 
24.090533 2.347038 9.457143 
25.308082 2.347038 9.457143 
26.500764 2.347038 9.457143 
27.652728 2.347038 9.457143 
28.748290 2.347038 9.457143 
29.778015 2.347038 9.457143 
30.757464 2.347038 9.457143 
31.708443 2.347038 9.457143 
32.333286 2.347038 9.457143 
32.937043 2.347038 9.457143 
33.501592 2.347038 9.457143 
33.763498 2.347038 9.457143 
34.008806 2.347038 9.457143 
34.235249 2.347038 9.457143 
13.961203 -1.141663 10.402857 
14.150161 -1.141663 10.402857 
14.354860 -1.141663 10.402857 
14.573411 -1.141663 10.402857 
15.044505 -1.141663 10.402857 
15.548317 -1.141663 10.402857 
16.069724 -1.141663 10.402857 
16.863280 -1.141663 10.402857 
17.680591 -1.141663 10.402857 
18.539857 -1.141663 10.402857 
19.454061 -1.141663 10.402857 
20.415330 -1.141663 10.402857 
21.410577 -1.141663 10.402857 
22.426574 -1.141663 10.402857 
23.449535 -1.141663 10.402857 
24.465533 -1.141663 10.402857 
25.460779 -1.141663 10.402857 
26.422048 -1.141663 10.402857 
27.336252 -1.141663 10.402857 
28.195518 -1.141663 10.402857 
29.012830 -1.141663 10.402857 
29.806385 -1.141663 10.402857 
30.327792 -1.141663 10.402857 
30.831604 -1.141663 10.402857 
31.302698 -1.141663 10.402857 
31.521249 -1.141663 10.402857 
31.725948 -1.141663 10.402857 
31.914906 -1.141663 10.402857 
13.961203 -0.138581 10.402857 
14.150161 -0.138581 10.402857 
14.354860 -0.138581 10.402857 
14.573411 -0.138581 10.402857 
15.044505 -0.138581 10.402857 
15.548317 -0.138581 10.402857 
16.069724 -0.138581 10.402857 
16.863280 -0.138581 10.402857 
17.680591 -0.138581 10.402857 
18.539857 -0.138581 10.402857 
19.454061 -0.138581 10.402857 
20.415330 -0.138581 10.402857 
21.410577 -0.138581 10.402857 
22.426574 -0.138581 10.402857 
23.449535 -0.138581 10.402857 
24.465533 -0.138581 10.402857 
25.460779 -0.138581 10.402857 
26.422048 -0.138581 10.402857 
27.336252 -0.138581 10.402857 
28.195518 -0.138581 10.402857 
29.012830 -0.138581 10.402857 
29.806385 -0.138581 10.402857 
30.327792 -0.138581 10.402857 
30.831604 -0.138581 10.402857 
31.302698 -0.138581 10.402857 
31.521249 -0.138581 10.402857 
31.725948 -0.138581 10.402857 
31.914906 -0.138581 10.402857 
13.961203 0.864500 10.402857 
14.150161 0.864500 10.402857 
14.354860 0.864500 10.402857 
14.573411 0.864500 10.402857 
15.044505 0.864500 10.402857 
15.548317 0.864500 10.402857 
16.069724 0.864500 10.402857 
16.863280 0.864500 10.402857 
17.680591 0.864500 10.402857 
18.539857 0.864500 10.402857 
19.454061 0.864500 10.402857 
20.415330 0.864500 10.402857 
21.410577 0.864500 10.402857 
22.426574 0.864500 10.402857 
23.449535 0.864500 10.402857 
24.465533 0.864500 10.402857 
25.460779 0.864500 10.402857 
26.422048 0.864500 10.402857 
27.336252 0.864500 10.402857 
28.195518 0.864500 10.402857 
29.012830 0.864500 10.402857 
29.806385 0.864500 10.402857 
30.327792 0.864500 10.402857 
30.831604 0.864500 10.402857 
31.302698 0.864500 10.402857 
31.521249 0.864500 10.402857 
31.725948 0.864500 10.402857 
31.914906 0.864500 10.402857 
13.961203 1.867581 10.402857 
14.150161 1.867581 10.402857 
14.354860 1.867581 10.402857 
14.573411 1.867581 10.402857 
15.044505 1.867581 10.402857 
15.548317 1.867581 10.402857 
16.069724 1.867581 10.402857 
16.863280 1.867581 10.402857 
17.680591 1.867581 10.402857 
18.539857 1.867581 10.402857 
19.454061 1.867581 10.402857 
20.415330 1.867581 10.402857 
21.410577 1.867581 10.402857 
22.426574 1.867581 10.402857 
23.449535 1.867581 10.402857 
24.465533 1.867581 10.402857 
25.460779 1.867581 10.402857 
26.422048 1.867581 10.402857 
27.336252 1.867581 10.402857 
28.195518 1.867581 10.402857 
29.012830 1.867581 10.402857 
29.806385 1.867581 10.402857 
30.327792 1.867581 10.402857 
30.831604 1.867581 10.402857 
31.302698 1.867581 10.402857 
31.521249 1.867581 10.402857 
31.725948 1.867581 10.402857 
31.914906 1.867581 10.402857 
15.050159 -0.980356 11.348571 
15.207954 -0.980356 11.348571 
15.378895 -0.980356 11.348571 
15.561402 -0.980356 11.348571 
15.954803 -0.980356 11.348571 
16.375526 -0.980356 11.348571 
16.810942 -0.980356 11.348571 
17.473624 -0.980356 11.348571 
18.156145 -0.980356 11.348571 
18.873700 -0.980356 11.348571 
19.637133 -0.980356 11.348571 
20.439869 -0.980356 11.348571 
21.270979 -0.980356 11.348571 
22.119417 -0.980356 11.348571 
22.973671 -0.980356 11.348571 
23.822110 -0.980356 11.348571 
24.653220 -0.980356 11.348571 
25.455956 -0.980356 11.348571 
26.219389 -0.980356 11.348571 
26.936944 -0.980356 11.348571 
27.619464 -0.980356 11.348571 
28.282146 -0.980356 11.348571 
28.717562 -0.980356 11.348571 
29.138286 -0.980356 11.348571 
29.531686 -0.980356 11.348571 
29.714194 -0.980356 11.348571 
29.885134 -0.980356 11.348571 
30.042929 -0.980356 11.348571 
15.050159 -0.158982 11.348571 
15.207954 -0.158982 11.348571 
15.378895 -0.158982 11.348571 
15.561402 -0.158982 11.348571 
15.954803 -0.158982 11.348571 
16.375526 -0.158982 11.348571 
16.810942 -0.158982 11.348571 
17.473624 -0.158982 11.348571 
18.156145 -0.158982 11.348571 
18.873700 -0.158982 11.348571 
19.637133 -0.158982 11.348571 
20.439869 -0.158982 11.348571 
21.270979 -0.158982 11.348571 
22.119417 -0.158982 11.348571 
22.973671 -0.158982 11.348571 
23.822110 -0.158982 11.348571 
24.653220 -0.158982 11.348571 
25.455956 -0.158982 11.348571 
26.219389 -0.158982 11.348571 
26.936944 -0.158982 11.348571 
27.619464 -0.158982 11.348571 
28.282146 -0.158982 11.348571 
28.717562 -0.158982 11.348571 
29.138286 -0.158982 11.348571 
29.531686 -0.158982 11.348571 
29.714194 -0.158982 11.348571 
29.885134 -0.158982 11.348571 
30.042929 -0.158982 11.348571 
15.050159 0.662392 11.348571 
15.207954 0.662392 11.348571 
15.378895 0.662392 11.348571 
15.561402 0.662392 11.348571 
15.954803 0.662392 11.348571 
16.375526 0.662392 11.348571 
16.810942 0.662392 11.348571 
17.473624 0.662392 11.348571 
18.156145 0.662392 11.348571 
18.873700 0.662392 11.348571 
19.637133 0.662392 11.348571 
20.439869 0.662392 11.348571 
21.270979 0.662392 11.348571 
22.119417 0.662392 11.348571 
22.973671 0.662392 11.348571 
23.822110 0.662392 11.348571 
24.653220 0.662392 11.348571 
25.455956 0.662392 11.348571 
26.219389 0.662392 11.348571 
26.936944 0.662392 11.348571 
27.619464 0.662392 11.348571 
28.282146 0.662392 11.348571 
28.717562 0.662392 11.348571 
29.138286 0.662392 11.348571 
29.531686 0.662392 11.348571 
29.714194 0.662392 11.348571 
29.885134 0.662392 11.348571 
30.042929 0.662392 11.348571 
15.050159 1.483766 11.348571 
15.207954 1.483766 11.348571 
15.378895 1.483766 11.348571 
15.561402 1.483766 11.348571 
15.954803 1.483766 11.348571 
16.375526 1.483766 11.348571 
16.810942 1.483766 11.348571 
17.473624 1.483766 11.348571 
18.156145 1.483766 11.348571 
18.873700 1.483766 11.348571 
19.637133 1.483766 11.348571 
20.439869 1.483766 11.348571 
21.270979 1.483766 11.348571 
22.119417 1.483766 11.348571 
